origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 04:30:00-05:00|40.7505712/-73.9760036|40.7505712|-73.9760036|776|3897|1035|-73.9932975|40.7295629|40.774038|-73.872079|n/a|15963|1500|-73.97608699999999|40.75058
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 04:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1239|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 04:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2499|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 04:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1142|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 04:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1282|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2559|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1126|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1239|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2559|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1155|12376|1463|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1262|16628|1575|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2559|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1184|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1313|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1216|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|480|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 05:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1352|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00||40.774059|-73.87185699999999|n/a|18425|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1249|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1388|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1215|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1349|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00||40.774059|-73.87185699999999|n/a|16031|2917|-73.99437209999999|40.7284833|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7669941/-73.8847991|40.7669941|-73.8847991|1466|14996|1602|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|2075|487|-73.884843|40.7670803
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7674422/-73.9022097|40.7674422|-73.9022097|1469|14774|1526|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|3587|1105|-73.9022109|40.7674423
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7684733/-73.8762985|40.7684733|-73.87629849999999|1380|15677|1523|-73.99977539999999|40.7271183|40.7743283|-73.87220099999999|n/a|1203|1080|-73.876212|40.768464
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7685845/-73.9092265|40.7685845|-73.9092265|1456|14796|1523|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|4468|894|-73.9092265|40.7685845
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1430|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7667591/-73.8925333|40.7667591|-73.8925333|1338|14486|1476|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|3086|811|-73.8925333|40.7667591
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:30:00-05:00|40.7702271/-73.9174206|40.7702271|-73.9174206|1668|16020|1703|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|4932|829|-73.9174209|40.77022729999999
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1383|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 06:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1493|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1383|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1497|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1424|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1515|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1420|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1506|16579|1587|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1363|12215|1494|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 07:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1479|16467|1606|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1371|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1472|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1456|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1569|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1453|12215|1494|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1562|16467|1606|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:45:00-05:00||40.774059|-73.87185699999999|n/a|18252|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1479|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 08:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1598|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1594|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1673|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1581|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1693|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1651|12138|1501|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1730|16390|1612|-73.9932975|40.7295629|40.774328|-73.871792|n/a|40|41|-73.872079|40.774038
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1585|12376|1463|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 09:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1675|16628|1575|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1573|12138|1501|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1671|16390|1612|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1661|12138|1501|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1769|16390|1612|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1731|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1836|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2619|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1658|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 10:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1687|16390|1612|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1533|12138|1501|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1617|16390|1612|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1554|12138|1501|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1659|16390|1612|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:30:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1571|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1630|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1642|12170|1463|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 11:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1741|16422|1575|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:00:00-05:00||40.774059|-73.87185699999999|n/a|18252|2679|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1632|12257|1514|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1679|16509|1626|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1633|12138|1501|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|540|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1676|16390|1612|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1613|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1718|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1582|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1661|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1515|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|660|-73.890689|40.746515
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1612|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1692|12138|1505|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1740|16390|1611|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1638|12170|1417|-73.99977539999999|40.7271183|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1773|16422|1523|-73.99977539999999|40.7271183|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7464059/-73.890765|40.7464059|-73.890765|1760|12376|1420|-73.9932975|40.7295629|40.774059|-73.87185699999999|n/a|5103|722|-73.8906598|40.7464953
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7740263/-73.8720814|40.7740263|-73.8720814|1898|16628|1526|-73.9932975|40.7295629|40.7740261|-73.8720804|n/a|0|0|-73.8720804|40.7740261
New York University|end|start||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
